-0.7031939389544819	1.8614926124699014	-0.7385894380520356	0.7769931550091684	0.1834141820426683	-0.4454233968676505	0.4787444314977928	0.8366598890818957	1.1152634772014929	1.2342555718405621	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3834365318855733	1.4806826628475538	-0.5399562711532688	-1.4687126346788975	-1.8575517106136454	1.140058202693074	-1.055251002564762	0.43161779958623364	-0.5458193776743	-1.0221912102972088	-1.5963894162511763	1.0483785799060534	1.3258056892968184	0.17472878262942998	0.3202275775776909	1.2318302959931104	1.394181369231272	0.03741584260187676	-0.5906426870256518	5
-0.6436692143542182	1.8439120873588182	-0.7190241549248293	0.7769931550091684	0.2507076691124255	-0.3690267314007629	0.4568384349003693	0.7692624240263478	1.162745175216391	1.2644060455056	-0.8744479715937759	1.1141133287785623	0.3617707708975182	-1.3164123904862792	1.4806826628475538	-0.58013906342514	-1.4687126346788975	-1.9359441172064054	1.1640930293330662	-0.9985466509077633	0.4127934618045435	-0.5301975138826268	-1.0669293695511344	-1.6296997119667382	0.962586003600728	1.3617145704934048	0.19555064617097964	0.35425757336842933	1.2156086624656293	1.394181369231272	0.03741584260187676	-0.5548355642079225	5
-0.67343157665435	1.8263315622477352	-0.699458871797623	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4568384349003693	0.7692624240263478	1.091522628194044	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3331684258361027	1.4806826628475538	-0.5600476672892044	-1.486990106124619	-1.9555422188545952	1.1640930293330662	-1.0174481014600962	0.43161779958623364	-0.5145756500909536	-1.0520166497998258	-1.5963894162511763	0.979744518861793	1.3617145704934048	0.19555064617097964	0.3202275775776909	1.2156086624656293	1.394181369231272	0.03741584260187676	-0.5369320027990577	5
-0.6436692143542182	1.9142341878031504	-0.699458871797623	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4568384349003693	0.7692624240263478	1.1152634772014929	1.2342555718405621	-0.8428557291779829	1.135397484832913	0.3617707708975182	-1.3499244611859262	1.445451250849322	-0.5399562711532688	-1.5052675775703404	-1.975140320502785	1.1640930293330662	-1.036349552012429	0.4504421373679238	-0.5458193776743	-1.0669293695511344	-1.6796651555400812	0.9969030341228582	1.3258056892968184	0.15390691908788032	0.35425757336842933	1.1993870289381479	1.3760991972796952	0.03741584260187676	-0.5727391256167872	5
-0.5841444897539546	1.773589986914486	-0.7385894380520356	0.9432495981549203	0.1834141820426683	-0.4454233968676505	0.4130264417055224	0.8198105228180087	1.162745175216391	1.2644060455056	-0.9218363352174652	1.0928291727242117	0.34154068847074565	-1.2661442844368087	1.4102198388510905	-0.6404132518329467	-1.3224928631131256	-1.7987574056690756	1.0198840694931122	-0.922940848698432	0.4504421373679238	-0.5458193776743	-1.1116675288050597	-1.5797342683933953	0.979744518861793	1.3258056892968184	0.19555064617097964	0.3032125796823217	1.1993870289381479	1.4122635411828484	0.058421227922228626	-0.4295106343458695	5
-0.67343157665435	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4568384349003693	0.7692624240263478	1.1152634772014929	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3331684258361027	1.4806826628475538	-0.5399562711532688	-1.486990106124619	-1.9555422188545952	1.1640930293330662	-1.036349552012429	0.4127934618045435	-0.5301975138826268	-1.0520166497998258	-1.6130445641089572	0.9969030341228582	1.3437601298951116	0.19555064617097964	0.3372425754730601	1.2156086624656293	1.394181369231272	0.016410457281524893	-0.5548355642079225	5
-0.67343157665435	1.8263315622477352	-0.7190241549248293	0.8185572657956064	0.2170609255775469	-0.3944922865563921	0.4787444314977928	0.7692624240263478	1.1152634772014929	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3331684258361027	1.4806826628475538	-0.5399562711532688	-1.4687126346788975	-1.9555422188545952	1.1640930293330662	-1.036349552012429	0.39396912402285333	-0.5145756500909536	-1.0520166497998258	-1.5963894162511763	0.9969030341228582	1.3617145704934048	0.19555064617097964	0.3202275775776909	1.1993870289381479	1.3760991972796952	0.03741584260187676	-0.5548355642079225	5
-0.6436692143542182	1.8263315622477352	-0.7385894380520356	0.7977752104023874	0.2170609255775469	-0.3944922865563921	0.4568384349003693	0.7524130577624608	1.1152634772014929	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3331684258361027	1.4806826628475538	-0.5600476672892044	-1.4687126346788975	-1.9359441172064054	1.1640930293330662	-1.0174481014600962	0.4127934618045435	-0.5145756500909536	-1.0669293695511344	-1.6130445641089572	0.979744518861793	1.3617145704934048	0.19555064617097964	0.3372425754730601	1.1993870289381479	1.3760991972796952	0.03741584260187676	-0.5548355642079225	5
-0.7329563012546138	1.8263315622477352	-0.7190241549248293	0.7562110996159495	0.20023755381010758	-0.3180956210895046	0.4568384349003693	0.7524130577624608	1.1152634772014929	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3499244611859262	1.533529780844901	-0.5198648750173333	-1.486990106124619	-1.9163460155582153	1.1640930293330662	-0.9985466509077633	0.39396912402285333	-0.5301975138826268	-1.0669293695511344	-1.5963894162511763	0.979744518861793	1.3437601298951116	0.17472878262942998	0.3202275775776909	1.1993870289381479	1.3760991972796952	0.058421227922228626	-0.5548355642079225	5
-0.67343157665435	1.8614926124699014	-0.7190241549248293	0.8393393211888254	0.2170609255775469	-0.3944922865563921	0.4568384349003693	0.7861117902902348	1.0440409301791458	1.249330808673081	-0.8428557291779829	1.0928291727242117	0.3213106060439731	-1.3331684258361027	1.5159140748457853	-0.58013906342514	-1.5052675775703404	-1.9163460155582153	1.1881278559730586	-1.055251002564762	0.4504421373679238	-0.5458193776743	-1.0371039300485174	-1.5797342683933953	0.945427488339663	1.3437601298951116	0.23719437325407897	0.37127257126379853	1.1831653954106667	1.3580170253281187	0.016410457281524893	-0.5369320027990577	5
-0.6436692143542182	1.8263315622477352	-0.7385894380520356	0.8185572657956064	0.2507076691124255	-0.3690267314007629	0.4787444314977928	0.7861117902902348	1.091522628194044	1.219180335008043	-0.8586518503858794	1.1566816408872636	0.3010805236172006	-1.3331684258361027	1.4806826628475538	-0.5600476672892044	-1.486990106124619	-1.9359441172064054	1.1640930293330662	-1.0174481014600962	0.4127934618045435	-0.5301975138826268	-1.0669293695511344	-1.6296997119667382	0.962586003600728	1.3258056892968184	0.17472878262942998	0.3372425754730601	1.1831653954106667	1.3760991972796952	0.03741584260187676	-0.5727391256167872	5
-0.7627186635547456	1.8439120873588182	-0.699458871797623	0.7354290442227305	0.2170609255775469	-0.3690267314007629	0.4568384349003693	0.7524130577624608	1.1152634772014929	1.249330808673081	-0.8744479715937759	1.1566816408872636	0.3213106060439731	-1.3164123904862792	1.463066956848438	-0.58013906342514	-1.486990106124619	-1.8771498122618353	1.1881278559730586	-1.0174481014600962	0.39396912402285333	-0.48333192250760726	-1.0520166497998258	-1.6130445641089572	0.9969030341228582	1.3976234516899912	0.17472878262942998	0.3032125796823217	1.134500494828223	1.4484278850860015	0.03741584260187676	-0.519028441390193	5
-0.6436692143542182	1.8263315622477352	-0.699458871797623	0.7977752104023874	0.23388429734498617	-0.3690267314007629	0.4568384349003693	0.7692624240263478	1.091522628194044	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3499244611859262	1.463066956848438	-0.5399562711532688	-1.4687126346788975	-1.9555422188545952	1.140058202693074	-1.0174481014600962	0.4127934618045435	-0.5301975138826268	-1.0520166497998258	-1.5963894162511763	0.9969030341228582	1.3437601298951116	0.19555064617097964	0.3032125796823217	1.2156086624656293	1.3580170253281187	0.016410457281524893	-0.5548355642079225	5
-0.7031939389544819	1.8439120873588182	-0.7190241549248293	0.8185572657956064	0.23388429734498617	-0.3690267314007629	0.4130264417055224	0.7692624240263478	1.139004326208942	1.2342555718405621	-0.8586518503858794	1.1141133287785623	0.3213106060439731	-1.3666804965357497	1.4806826628475538	-0.5600476672892044	-1.5052675775703404	-1.9163460155582153	1.140058202693074	-1.036349552012429	0.4127934618045435	-0.5145756500909536	-1.0371039300485174	-1.6130445641089572	0.979744518861793	1.3437601298951116	0.17472878262942998	0.3372425754730601	1.2318302959931104	1.394181369231272	-0.004594928038826971	-0.5548355642079225	5
-0.6436692143542182	1.8263315622477352	-0.7385894380520356	0.7977752104023874	0.2170609255775469	-0.3944922865563921	0.4349324383029458	0.7692624240263478	1.139004326208942	1.2644060455056	-0.8586518503858794	1.135397484832913	0.3010805236172006	-1.3499244611859262	1.4806826628475538	-0.58013906342514	-1.4687126346788975	-1.9359441172064054	1.1640930293330662	-0.9985466509077633	0.4127934618045435	-0.49895378629928044	-1.0669293695511344	-1.5963894162511763	1.0140615493839233	1.3437601298951116	0.15390691908788032	0.35425757336842933	1.1831653954106667	1.3760991972796952	0.058421227922228626	-0.5727391256167872	5
-0.67343157665435	1.8439120873588182	-0.699458871797623	0.7769931550091684	0.2507076691124255	-0.3944922865563921	0.5882744144849101	0.7524130577624608	1.162745175216391	1.3096317560031574	-0.8902440928016723	1.1141133287785623	0.3213106060439731	-1.3164123904862792	1.4278355448502063	-0.5600476672892044	-1.4687126346788975	-1.8575517106136454	1.1160233760530816	-1.036349552012429	0.356320448459473	-0.5301975138826268	-1.0371039300485174	-1.6296997119667382	1.0140615493839233	1.2719423675019388	0.11226319200478097	0.3372425754730601	1.2156086624656293	1.3037705094733891	0.016410457281524893	-0.5011248799813284	5
-0.7924810258548773	1.8087510371366522	-0.7581547211792418	0.7769931550091684	0.2507076691124255	-0.3690267314007629	0.5006504280952162	0.7355636914985738	1.1152634772014929	1.219180335008043	-0.9218363352174652	1.135397484832913	0.34154068847074565	-1.3164123904862792	1.533529780844901	-0.58013906342514	-1.486990106124619	-1.975140320502785	1.0919885494130892	-0.9607437498030976	0.4127934618045435	-0.5458193776743	-1.0221912102972088	-1.6130445641089572	1.0140615493839233	1.2719423675019388	0.15390691908788032	0.3372425754730601	1.2480519295205919	1.4122635411828484	0.058421227922228626	-0.5548355642079225	5
-0.67343157665435	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4787444314977928	0.7692624240263478	1.1152634772014929	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3331684258361027	1.4806826628475538	-0.5600476672892044	-1.486990106124619	-1.9555422188545952	1.1640930293330662	-1.0174481014600962	0.4127934618045435	-0.5145756500909536	-1.0520166497998258	-1.6130445641089572	0.979744518861793	1.3437601298951116	0.17472878262942998	0.3372425754730601	1.1993870289381479	1.394181369231272	0.03741584260187676	-0.5548355642079225	5
-0.6436692143542182	1.8790731375809844	-0.8364158536880667	0.8393393211888254	0.16659081027522898	-0.3944922865563921	0.4130264417055224	0.7355636914985738	1.18648602422384	1.1588793876779666	-0.9218363352174652	1.1779657969416142	0.4426911006046083	-1.3499244611859262	1.445451250849322	-0.5198648750173333	-1.3773252774502902	-1.8575517106136454	1.2602323358930356	-0.9985466509077633	0.4127934618045435	-0.5770631052576464	-1.0221912102972088	-1.6130445641089572	0.945427488339663	1.3976234516899912	0.38294741804492666	0.37127257126379853	1.150722128355704	1.3218526814249656	0.10043199856293236	-0.519028441390193	5
-0.7031939389544819	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.23388429734498617	-0.26716451077824627	0.3911204451080989	0.7187143252346868	1.1152634772014929	1.2342555718405621	-0.8586518503858794	1.071545016669861	0.3010805236172006	-1.2493882490869852	1.4806826628475538	-0.6203218556970111	-1.450435163233176	-1.9163460155582153	1.2361975092530433	-1.036349552012429	0.469266475149614	-0.5301975138826268	-1.0072784905459005	-1.5797342683933953	0.9969030341228582	1.3437601298951116	0.17472878262942998	0.2691825838915832	1.150722128355704	1.394181369231272	-0.025600313359178836	-0.5369320027990577	5
-0.67343157665435	1.8439120873588182	-0.7190241549248293	0.7562110996159495	0.23388429734498617	-0.3944922865563921	0.4568384349003693	0.7355636914985738	1.067781779186595	1.2644060455056	-0.8270596079700865	1.0928291727242117	0.28085044119042807	-1.3164123904862792	1.463066956848438	-0.5198648750173333	-1.4687126346788975	-1.9163460155582153	1.140058202693074	-1.0174481014600962	0.43161779958623364	-0.49895378629928044	-1.0669293695511344	-1.5797342683933953	0.979744518861793	1.3437601298951116	0.17472878262942998	0.3202275775776909	1.1993870289381479	1.394181369231272	0.016410457281524893	-0.5548355642079225	5
-0.6139068520540865	1.8087510371366522	-0.699458871797623	0.8393393211888254	0.2170609255775469	-0.4963545071789088	0.4349324383029458	0.7692624240263478	1.091522628194044	1.2644060455056	-0.8744479715937759	1.071545016669861	0.34154068847074565	-1.2493882490869852	1.4982983688466696	-0.58013906342514	-1.4687126346788975	-1.8967479139100254	1.140058202693074	-1.036349552012429	0.39396912402285333	-0.5145756500909536	-1.0520166497998258	-1.6130445641089572	0.962586003600728	1.3617145704934048	0.13308505554633063	0.37127257126379853	1.2318302959931104	1.4122635411828484	-0.004594928038826971	-0.5011248799813284	5
-0.6436692143542182	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.1834141820426683	-0.3944922865563921	0.5006504280952162	0.7524130577624608	1.162745175216391	1.2794812823381192	-0.8428557291779829	1.1141133287785623	0.34154068847074565	-1.3331684258361027	1.445451250849322	-0.5600476672892044	-1.5052675775703404	-1.9359441172064054	1.1881278559730586	-0.9985466509077633	0.4127934618045435	-0.5145756500909536	-1.0520166497998258	-1.6130445641089572	0.979744518861793	1.3258056892968184	0.19555064617097964	0.3372425754730601	1.1669437618831853	1.394181369231272	0.03741584260187676	-0.5906426870256518	5
-0.67343157665435	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4787444314977928	0.7692624240263478	1.1152634772014929	1.2644060455056	-0.8586518503858794	1.135397484832913	0.34154068847074565	-1.3331684258361027	1.4806826628475538	-0.5600476672892044	-1.4687126346788975	-1.9555422188545952	1.1640930293330662	-1.036349552012429	0.4127934618045435	-0.5301975138826268	-1.0520166497998258	-1.6130445641089572	0.979744518861793	1.3437601298951116	0.17472878262942998	0.3372425754730601	1.1993870289381479	1.394181369231272	0.016410457281524893	-0.5548355642079225	5
-0.67343157665435	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4787444314977928	0.7692624240263478	1.1152634772014929	1.249330808673081	-0.8586518503858794	1.135397484832913	0.34154068847074565	-1.3331684258361027	1.4806826628475538	-0.5399562711532688	-1.4687126346788975	-1.9555422188545952	1.1640930293330662	-1.0174481014600962	0.4127934618045435	-0.5145756500909536	-1.0520166497998258	-1.6130445641089572	0.979744518861793	1.3437601298951116	0.19555064617097964	0.3372425754730601	1.1993870289381479	1.394181369231272	0.016410457281524893	-0.5548355642079225	5
-0.67343157665435	1.8263315622477352	-0.7190241549248293	0.7977752104023874	0.2170609255775469	-0.3690267314007629	0.4787444314977928	0.7692624240263478	1.139004326208942	1.249330808673081	-0.8586518503858794	1.135397484832913	0.3213106060439731	-1.3331684258361027	1.4806826628475538	-0.5399562711532688	-1.486990106124619	-1.9555422188545952	1.1640930293330662	-1.036349552012429	0.4127934618045435	-0.5145756500909536	-1.0520166497998258	-1.6130445641089572	0.9969030341228582	1.3437601298951116	0.19555064617097964	0.3372425754730601	1.1993870289381479	1.394181369231272	0.016410457281524893	-0.5548355642079225	5
-0.67343157665435	1.8439120873588182	-0.7190241549248293	0.8185572657956064	0.2170609255775469	-0.3690267314007629	0.4568384349003693	0.7861117902902348	1.1152634772014929	1.249330808673081	-0.8744479715937759	1.135397484832913	0.3213106060439731	-1.3499244611859262	1.4806826628475538	-0.5600476672892044	-1.486990106124619	-1.9359441172064054	1.1881278559730586	-1.036349552012429	0.4127934618045435	-0.5145756500909536	-1.0669293695511344	-1.6130445641089572	0.979744518861793	1.3437601298951116	0.17472878262942998	0.3202275775776909	1.2156086624656293	1.394181369231272	0.058421227922228626	-0.5548355642079225	5
