-1.0874020274433602	0.6210878274867692	-1.4195655914814018	0.6770542525980042	-1.3326271464319468	0.14794008096010322	0.4668376067118785	1.3460933510248447	-0.07678062180603805	1.2449233258372976	-1.787077582367985	-0.27888257607446304	-0.009091142279503426	0.31632359823900547	0.8971204642170121	-0.08657652752393112	1.1195283858446783	-0.4326144525294532	-1.501939356126178	0.8271487478838925	1.1148654316827153	-1.2474612465959167	1.20605925949688	-1.299879505143438	0.30684802043185333	1.3572073540648795	-0.7411168781711787	1.3197847546486765	1.2329249914682956	0.5441501781904108	-0.10011086367562383	-0.5235431991749456	-1.893381494814388	-0.5611930421475324	0.4476612147625978	-0.6188734696617177	0.28006739164793015	-0.3114361458695116	-0.36014421248145817	-0.4623824353977702	0.06127996693442297	0.3091367213114147	-1.2703523433210586	1.0099471399363618	-0.3578257384819103	-0.02403976746318091	0.31606155990332313	0.5310151024227787	0.2455685830902365	-0.4510283127386448	-0.6880990998227611	1.231083638055154	-0.18700866391706408	0.6810907964710866	1.3501165401538964	-0.49903013763597903	-1.1136894742516183	1.464128495182626	0.5497302622128777	-1.076375882188699	0.39431368175108594	0.7012945163659888	-0.6162211796588233	-0.9733685200672957	4
-1.1268081808248942	0.6387484388203928	-1.4009366470147544	0.6770542525980042	-1.379951111611892	0.14794008096010322	0.44556294230275684	1.3658649901241826	-0.07678062180603805	1.2449233258372976	-1.8057252217625355	-0.2260796624411348	0.007473501304502817	0.31632359823900547	0.9185617375361443	-0.02770908782638433	1.100908371111295	-0.40454823361218506	-1.501939356126178	0.8271487478838925	1.1148654316827153	-1.2474612465959167	1.2240554224923161	-1.2598958277199424	0.32455910621744705	1.3572073540648795	-0.7411168781711787	1.3197847546486765	1.2329249914682956	0.5654706213687916	-0.1805977972562353	-0.5056137574855324	-1.893381494814388	-0.5611930421475324	0.42935941878236467	-0.6613797700798275	0.2552285722258376	-0.33374070688296664	-0.30855349106653446	-0.4422694574508981	0.02185132342776314	0.3091367213114147	-1.2703523433210586	1.0278610141338438	-0.3578257384819103	-0.041111003165190105	0.2610725407028356	0.5480811831735454	0.2672295555326865	-0.47129568996544713	-0.6880990998227611	1.208411666302398	-0.18700866391706408	0.6629854260085755	1.33176613748443	-0.5317932883020842	-1.0967212405086126	1.4486799323013289	0.5731551629039012	-1.0594765398906825	0.39431368175108594	0.7012945163659888	-0.6162211796588233	-0.9932422936112295	4
-1.166214334206428	0.6387484388203928	-1.4195655914814018	0.6770542525980042	-1.4036130942018648	0.12880764310923865	0.4668376067118785	1.3658649901241826	-0.09726612381994712	1.2449233258372976	-1.7684299429734345	-0.2436806336522442	0.007473501304502817	0.31632359823900547	0.9185617375361443	-0.04733156772556659	1.1195283858446783	-0.4326144525294532	-1.5423919107540192	0.846037718197514	1.1148654316827153	-1.2474612465959167	1.2240554224923161	-1.2798876664316903	0.30684802043185333	1.3572073540648795	-0.7613031711156469	1.3197847546486765	1.2329249914682956	0.5654706213687916	-0.1537688193960315	-0.4876843157961192	-1.893381494814388	-0.5611930421475324	0.42935941878236467	-0.6188734696617177	0.28006739164793015	-0.3114361458695116	-0.30855349106653446	-0.4623824353977702	0.041565645181093056	0.3091367213114147	-1.2703523433210586	1.0099471399363618	-0.3757951149816149	-0.041111003165190105	0.29773188683649393	0.5310151024227787	0.2455685830902365	-0.4510283127386448	-0.6880990998227611	1.208411666302398	-0.16999428170017614	0.6810907964710866	1.3501165401538964	-0.5317932883020842	-1.1136894742516183	1.4486799323013289	0.5497302622128777	-1.0594765398906825	0.41202553901796807	0.7012945163659888	-0.6363465380810545	-0.9932422936112295	4
1.158748715304067	-0.47387007519789154	0.6109893553831539	0.7012770027433594	1.9563884335742536	0.6262510272317175	-0.12885299674352785	-0.05769302502814614	1.1728350010424144	0.6854950219144534	0.6557631783181277	1.358007746558712	-0.9532758265678593	0.4774640681542347	-0.325032114973525	1.031904826729458	-0.7797131169604309	0.5497032095749311	-0.08609994415173805	0.7138149260021629	-0.721697949308961	0.36527681222901975	0.46821657668399547	-0.9200345696202298	1.3695131675674752	-0.08224516097819744	-1.6091274747833169	-0.8149777197945834	0.5614338871706971	0.9492385985796449	0.24866584850702586	-0.7745553828267305	0.5843764513749268	0.4170612280927056	-0.24780703248626257	-1.0439364738428156	0.9258766966223362	1.0268375149377897	-1.391958640779933	-0.8445290163883405	0.19928021920773237	-0.42550241218333734	0.3274573694565522	-0.6739570346269481	0.8820612399977059	-0.741031666947567	0.5360176367052732	-0.6465444693801168	0.2672295555326865	1.1906292426323466	0.36763914968218464	-0.6280180456708171	-1.1227996858459	-0.6406012472922287	-1.3473926522576476	1.2701799983337008	-0.8252295006205247	-1.0539872544688127	-0.7854890771754642	1.5092234894078151	1.7049911195003637	-1.673150080301462	-0.35459152016981854	1.848707323171301	5
1.198154868685601	-0.5445125205323857	0.6296182998498012	0.773945253179425	1.9090644683943083	0.6836483407843112	-0.04375433910704122	-0.03792138592880824	1.1728350010424144	0.7024473947606001	0.6371155389235772	1.3052048329253836	-0.9532758265678593	0.4084038667619936	-0.28214956833526056	1.031904826729458	-0.7797131169604309	0.4374383339058586	-0.1265524987795792	0.751592866629406	-0.7397034726520167	0.39721221933446405	0.4502204136885593	-0.9600182470437254	1.2986688244251003	-0.060099737669842404	-1.56875488889438	-0.728898587760581	0.5294581202993829	0.9492385985796449	0.24866584850702586	-0.8104142662055569	0.6532030609912967	0.3919777852660329	-0.1745998485653299	-1.0651896240518706	0.8761990577781511	1.0714466369646998	-1.3575648265033171	-0.9048679502289569	0.17956589745440246	-0.42550241218333734	0.3753916608398805	-0.6560431604294661	0.8101837339988875	-0.7068891955435486	0.5360176367052732	-0.6636105501308833	0.22390761064778647	1.1906292426323466	0.36763914968218464	-0.6733619891763285	-1.139814068062788	-0.6224958768297174	-1.2923414442492487	1.302943148999806	-0.8931024355925467	-1.0539872544688127	-0.7620641764844407	1.4754248048117824	1.7049911195003637	-1.6911382969428823	-0.27409008648089395	1.848707323171301	5
1.1193425619225332	-0.5268519091987622	0.6109893553831539	0.652831502452649	1.9090644683943083	0.6453834650825822	-0.04375433910704122	-0.09723630322682193	1.2342915070841418	0.6854950219144534	0.5998202601344762	1.358007746558712	-0.9532758265678593	0.4084038667619936	-0.3893559349309217	1.0122823468302757	-0.7238530727602807	0.5777694284921993	-0.08609994415173805	0.7327038963157845	-0.7577089959950724	0.33334140512357546	0.4862127396794317	-0.9200345696202298	1.3518020817818814	-0.10439058428655247	-1.669686353616722	-0.8494093726081844	0.5934096540420114	0.9492385985796449	0.27549482636722966	-0.7207670577584908	0.5614342481694702	0.4421446709193784	-0.3393160123874284	-0.980177023215651	0.9258766966223362	1.0937511979781547	-1.374761733641625	-0.8646419943352127	0.19928021920773237	-0.42550241218333734	0.3434354665843283	-0.6739570346269481	0.8820612399977059	-0.7239604312455578	0.5176879636384442	-0.5782801463770504	0.28889052797513654	1.150094488178742	0.3217374866602305	-0.6733619891763285	-1.0377277747614604	-0.5862851359046951	-1.2739910415797824	1.3193247243328585	-0.8421977343635302	-1.0385386915875154	-0.8791886799395584	1.5261228317058315	1.6695674049665996	-1.6911382969428823	-0.33446616174758736	1.828833549627367	5
1.158748715304067	-0.47387007519789154	0.6109893553831539	0.7012770027433594	1.932726450984281	0.6262510272317175	-0.12885299674352785	-0.05769302502814614	1.1728350010424144	0.7024473947606001	0.6557631783181277	1.358007746558712	-0.9532758265678593	0.4774640681542347	-0.3464733882926572	1.031904826729458	-0.7610931022270474	0.5497032095749311	-0.06587366683781748	0.7138149260021629	-0.721697949308961	0.3812445157817419	0.46821657668399547	-0.9200345696202298	1.3695131675674752	-0.08224516097819744	-1.5889411818388486	-0.8149777197945834	0.5774217706063542	0.9492385985796449	0.24866584850702586	-0.7745553828267305	0.5843764513749268	0.4170612280927056	-0.26610882846649575	-1.022683323633761	0.9258766966223362	1.0268375149377897	-1.391958640779933	-0.8646419943352127	0.19928021920773237	-0.44999038329982904	0.3434354665843283	-0.6739570346269481	0.9000306164974105	-0.741031666947567	0.5360176367052732	-0.6465444693801168	0.2672295555326865	1.1906292426323466	0.36763914968218464	-0.6280180456708171	-1.1227996858459	-0.6406012472922287	-1.310691846918715	1.2865615736667535	-0.8252295006205247	-1.0385386915875154	-0.7854890771754642	1.4923241471097988	1.7049911195003637	-1.673150080301462	-0.35459152016981854	1.848707323171301	5
1.158748715304067	-0.47387007519789154	0.6109893553831539	0.7012770027433594	1.932726450984281	0.6453834650825822	-0.12885299674352785	-0.07746466412748404	1.1728350010424144	0.7024473947606001	0.6557631783181277	1.358007746558712	-0.9532758265678593	0.4774640681542347	-0.325032114973525	1.031904826729458	-0.7610931022270474	0.5497032095749311	-0.06587366683781748	0.7327038963157845	-0.7397034726520167	0.3812445157817419	0.46821657668399547	-0.9400264083319776	1.3695131675674752	-0.08224516097819744	-1.5889411818388486	-0.8149777197945834	0.5774217706063542	0.9492385985796449	0.24866584850702586	-0.7745553828267305	0.5843764513749268	0.4170612280927056	-0.24780703248626257	-1.022683323633761	0.9258766966223362	1.0268375149377897	-1.391958640779933	-0.8646419943352127	0.19928021920773237	-0.42550241218333734	0.3434354665843283	-0.6739570346269481	0.8820612399977059	-0.741031666947567	0.5360176367052732	-0.6465444693801168	0.2672295555326865	1.1906292426323466	0.36763914968218464	-0.6280180456708171	-1.1227996858459	-0.6406012472922287	-1.310691846918715	1.2865615736667535	-0.8252295006205247	-1.0385386915875154	-0.7854890771754642	1.4923241471097988	1.7049911195003637	-1.673150080301462	-0.37471687859204966	1.848707323171301	5
1.789247169408608	-0.33258518452890307	0.5923604109165066	0.7497225030340697	1.6961066250845542	0.7219132164860405	-0.17140232556177115	-0.03792138592880824	1.2547770090980508	0.719399767606747	0.6184678995290267	1.3052048329253836	-0.9864051137358718	0.5465242695464758	-0.5394448481648473	1.0711497865278223	-0.6866130432935138	0.4935707717403949	-0.025421112209976345	0.4871472822387038	-0.5596482392214602	0.4770507370980748	0.4502204136885593	-0.8600590534849863	1.3340909959962879	-0.01580889105313235	-1.7100589395056585	-0.8666251990149849	0.4495187031210974	1.0131999281147872	0.35598175994784115	-0.7207670577584908	0.5155498417585569	0.31672745678601455	-0.4125231963083611	-0.9376707227975413	0.7768437800897809	1.1160557589916098	-1.2543833836734697	-0.8244160384414684	0.17956589745440246	-0.42550241218333734	0.3274573694565522	-0.620215412034502	0.792214357499183	-0.7751741383515853	0.4993582905716149	-0.6636105501308833	0.37553441774493657	1.210896619859149	0.4135408127041388	-0.9454256502093974	-0.8335551881588052	-0.7130227291422733	-1.4574950682744452	1.499522052996437	-0.8591659681065357	-1.0076415658249211	-0.7152143751023936	1.4078274356197167	1.8643978349023032	-1.7630911635085627	-0.6162211796588233	1.6102220406440955	5
1.1193425619225332	-0.4915306865315151	0.6482472443164484	0.652831502452649	1.932726450984281	0.5497212758282592	-0.10757833233440618	-0.018149746829470337	1.2342915070841418	0.6685426490683066	0.7303537358963296	1.358007746558712	-0.9201465393998468	0.4774640681542347	-0.43223848156918615	0.9730373870319111	-0.7238530727602807	0.521636990657663	-0.06587366683781748	0.7327038963157845	-0.7937200426811837	0.3493091086762976	0.5222050656703041	-0.9200345696202298	1.387224253353069	-0.1265360075949075	-1.5889411818388486	-0.8149777197945834	0.5774217706063542	0.8852772690445027	0.27549482636722966	-0.6849081743796644	0.6073186545803834	0.46722811374605117	-0.22950523650602941	-1.0651896240518706	0.9755543354665213	1.0045329539243346	-1.340367919365009	-0.8847549722820848	0.2189945409610623	-0.49896632553281256	0.31147927232877604	-0.7456125314168761	0.9000306164974105	-0.655675488437521	0.4993582905716149	-0.6124123078785836	0.22390761064778647	1.2919661287663584	0.3217374866602305	-0.5826741021653056	-1.1057853036290122	-0.676811988217251	-1.2739910415797824	1.3193247243328585	-0.7403883319054971	-1.0230901287062184	-0.7386392757934171	1.4923241471097988	1.6695674049665996	-1.673150080301462	-0.37471687859204966	1.828833549627367	5
1.1193425619225332	-0.4915306865315151	0.6296182998498012	0.7012770027433594	1.9563884335742536	0.6071185893808531	-0.12885299674352785	-0.05769302502814614	1.2138060050702326	0.6685426490683066	0.6744108177126782	1.3756087177698213	-0.9532758265678593	0.43142393389274064	-0.41079720825005395	1.0907722664270048	-0.8355731611605811	0.521636990657663	-0.025421112209976345	0.7327038963157845	-0.7577089959950724	0.36527681222901975	0.5042089026748678	-0.900042730908482	1.3518020817818814	-0.1265360075949075	-1.6091274747833169	-0.7977618933877829	0.5774217706063542	0.9705590417580257	0.3023238042274335	-0.7028376160690777	0.5155498417585569	0.3919777852660329	-0.26610882846649575	-1.0439364738428156	0.9507155160444287	1.0937511979781547	-1.391958640779933	-0.8043030604945963	0.2584231844677221	-0.3765264699503539	0.3753916608398805	-0.6739570346269481	0.8640918634980013	-0.7581029026495761	0.4993582905716149	-0.68067663088165	0.2455685830902365	1.150094488178742	0.3217374866602305	-0.6733619891763285	-1.0717565391952362	-0.5862851359046951	-1.310691846918715	1.302943148999806	-0.7912930331345136	-0.992193002943624	-0.7854890771754642	1.5092234894078151	1.740414834034128	-1.7271147302257224	-0.33446616174758736	1.828833549627367	5
1.1193425619225332	-0.4915306865315151	0.5923604109165066	0.7012770027433594	1.9563884335742536	0.6453834650825822	-0.12885299674352785	-0.07746466412748404	1.1728350010424144	0.719399767606747	0.6744108177126782	1.3756087177698213	-0.936711182983853	0.4774640681542347	-0.325032114973525	1.0515273066286401	-0.742473087493664	0.6339018663267355	-0.08609994415173805	0.6949259556885413	-0.7397034726520167	0.3812445157817419	0.5042089026748678	-0.900042730908482	1.3340909959962879	-0.10439058428655247	-1.5889411818388486	-0.8321935462013839	0.5614338871706971	0.8852772690445027	0.1950078927866182	-0.7924848245161437	0.5843764513749268	0.3668943424393601	-0.22950523650602941	-1.001430173424706	0.9010378772002436	1.0045329539243346	-1.391958640779933	-0.8847549722820848	0.19928021920773237	-0.4744783544163208	0.35941356371210437	-0.6560431604294661	0.9179999929971151	-0.7581029026495761	0.5176879636384442	-0.6294783886293501	0.2672295555326865	1.1703618654055443	0.36763914968218464	-0.6280180456708171	-1.139814068062788	-0.6406012472922287	-1.3290422495881813	1.2865615736667535	-0.8252295006205247	-1.0385386915875154	-0.7854890771754642	1.4754248048117824	1.7049911195003637	-1.655161863660042	-0.35459152016981854	1.828833549627367	5
1.198154868685601	-0.47387007519789154	0.6109893553831539	0.6770542525980042	1.932726450984281	0.6262510272317175	-0.12885299674352785	-0.07746466412748404	1.1933205030563236	0.7024473947606001	0.6371155389235772	1.3756087177698213	-0.9698404701518655	0.4774640681542347	-0.3464733882926572	1.0515273066286401	-0.7797131169604309	0.5497032095749311	-0.06587366683781748	0.7327038963157845	-0.721697949308961	0.39721221933446405	0.4862127396794317	-0.9400264083319776	1.3518020817818814	-0.08224516097819744	-1.56875488889438	-0.8149777197945834	0.5614338871706971	0.9705590417580257	0.24866584850702586	-0.7924848245161437	0.6073186545803834	0.3919777852660329	-0.24780703248626257	-1.022683323633761	0.9258766966223362	0.9822283929108796	-1.4091555479182407	-0.8646419943352127	0.19928021920773237	-0.44999038329982904	0.3274573694565522	-0.6560431604294661	0.9000306164974105	-0.741031666947567	0.4993582905716149	-0.6465444693801168	0.28889052797513654	1.1703618654055443	0.36763914968218464	-0.6053460739180613	-1.1227996858459	-0.6406012472922287	-1.310691846918715	1.2701799983337008	-0.8082612668775191	-1.0539872544688127	-0.8323388785575113	1.5092234894078151	1.7049911195003637	-1.6911382969428823	-0.35459152016981854	1.848707323171301	5
