0.20798547757136315	1.3584643445226239	15
0.1619029738955258	1.152408296877774	15
0.1813032076504923	1.3682159681765984	15
0.32622128615822205	1.0780415669252912	15
0.1895858289384293	1.1500339885098498	15
0.37586142582350884	1.053196125789513	15
0.1770785149130211	1.1795432496540506	15
0.2470638853929719	1.0857580691210449	15
0.23778067898300223	1.2988522451422415	15
0.1347759994759738	1.3154724037177108	15
0.20426107739490826	1.1457941521385566	15
0.11876663752345128	1.1646190256270985	15
0.23589068486360723	1.222365597004112	15
-0.10158444157307371	1.4401235930337313	19
-0.16223101758071973	1.1681804881789848	19
-0.1200396782683427	1.3894151500330645	19
0.11081754460952518	1.5118616244360124	15
-0.13471492672482166	1.421468313000041	19
-0.10325208344312814	1.397894822775651	19
-0.11398057947381161	1.50575626006135	19
-0.0822953839427775	1.520086906996321	19
-0.12031761858001844	1.5371310492089199	19
-0.22115436365597615	1.468360903266544	19
-0.02337203786752107	1.4877793538470667	19
-0.20364412402040466	1.1714875605485935	20
-0.07112218341341284	1.422061890092022	19
-0.10214032219642519	1.3775436081934433	19
-0.24850369032486874	1.2507725006917765	20
0.05139390597325242	1.2032863333332926	15
-0.16467689232346622	1.621249402815377	19
-0.13599345215853006	1.5322976357456455	19
-0.02248262887015871	1.4151933551705271	19
-0.03426729808520999	1.412734250075177	19
-0.1178161557749368	1.4549630203332573	19
0.02593457342375483	1.495071872405691	19
-0.1520584021733877	1.4405475766708604	19
-0.20186530602567992	1.34727117650241	19
-0.17390451067110071	1.3779675918305727	19
-0.2064791151994972	1.233049984659771	19
-0.06217250537745408	1.4253689624616308	19
-0.1913035741820019	1.2576410356132715	19
-0.23960960035124515	1.4385972519400656	19
-0.08529713930887547	1.2516204679660352	19
-0.14183019870372054	1.353461337604498	19
-0.06484073236954116	1.3507478423268704	19
-0.18179801552269167	1.7425935197617886	19
-0.04288344774715787	1.2824864767490498	19
-0.08652007668024872	1.3469319895927065	19
-0.1158149855308715	1.3408266252180443	19
-0.12220761269941346	1.4891361014858806	19
-0.0570584036426205	1.4413107472176934	19
-0.009697374533074767	1.4173980700835995	19
-0.14861194230860855	1.3442184943150788	19
-0.06211691731511893	1.4172284766287477	19
-0.0835739093764859	1.361517026709955	19
-0.23077109843995666	1.4935455313120256	19
-0.13076817429902618	1.5706257565421362	19
-0.0651186726812169	1.4094271777055682	19
-0.28824915489449926	1.236102666847102	20
-0.1480560616852571	1.430202375924905	19
-0.006028562418955026	1.2879134673043051	19
-0.27774301111315636	1.3124197215303797	20
-0.1236529023201273	1.2997002124165	19
-0.03760258182531885	1.488288134211622	19
-0.22732463857517754	1.2770594861937945	19
-0.20153177765166905	1.3712686503639295	19
-0.12315260975911096	1.407052869337644	19
0.04233305181262337	1.248567785778704	15
-0.229381396881578	1.5920793285808796	19
-0.06122750831775657	1.3658416598086742	19
-0.221098775593641	1.5886874594838452	19
-0.0903556529813739	1.465901798171194	19
-0.021871160184472084	1.3252240273716853	19
-0.018257936132687492	1.3192034597244489	19
-0.08535272737121062	1.2350003093905657	19
-0.1719033404270354	1.3418441859471546	19
-0.14727782881256501	1.3181858989953386	19
-0.029709076973727894	1.5035515451482775	19
-0.11075647185837306	1.5148295098959175	19
-0.23060433425295124	1.442667494856507	19
-0.07907127632733894	1.179373656199199	19
-0.17229245686338143	1.386616858028011	19
-0.011087076091453455	1.419687581724098	19
-0.06739778323695796	1.279094607652015	19
-0.03476759064622632	1.337265162666158	19
-0.16228660564305486	1.4248601820970757	19
-0.1980853177868899	1.1694524390903729	20
-0.32654932984341595	1.4363077402995672	19
-0.07384599846783507	1.3687247485411536	19
-0.11587057359320664	1.4458049737712642	19
-0.11737145127625562	1.3689791387234311	19
-0.08096127044673396	1.4679369196294145	19
-0.07940480470134982	1.3880584023942506	19
0.03443954696103241	1.4805716320158684	19
-0.005417093733268403	1.3225105320940576	19
-0.1077547164922751	1.6472819981351172	19
-0.11047853154669732	1.4179916471755807	19
-0.04833107785600233	1.3348908542982338	19
0.014205492271038692	1.5746959994585776	19
-0.10269620281977666	1.5234787760933557	19
-0.07051071472772621	1.336078008482196	19
-0.052778122842814135	1.436477333754419	19
-0.1297120011146584	1.3689791387234311	19
-0.19747384910120327	1.1222206619141664	20
-0.1441093092594616	1.6552528905131485	19
0.022599289683645975	1.272310869457946	19
-0.24233341540566739	1.2344067322985848	20
-0.09869386233164604	1.4972765873187637	19
-0.10047268032637076	1.4312199366540155	19
-0.14255284351407746	1.50575626006135	19
-0.18163125133568622	1.5230547924562263	19
-0.1476113571865759	1.5138119491668072	19
-0.009864138720080209	1.512624794982845	19
-0.009308258096728732	1.603187699873668	19
-0.22526788026877706	1.4490272494134468	19
-0.06011574707105362	1.4322374973831258	19
0.013371671336011477	1.3658416598086742	19
-0.08874359917365462	1.2924924905853017	19
-0.29864412255117184	1.6382087483005499	19
-0.07062189085239651	1.2632376196233785	19
-0.08374067356349134	1.4335942450219397	19
0.010703444343924394	1.2507725006917765	19
-0.2473919290781658	1.3456600386813184	19
-0.14344225251143983	1.2796881847439963	19
-0.1421081390153963	1.3813594609276072	19
-0.020259106376752805	1.1947218638632804	19
-0.13326963710410783	1.425284165734205	19
-0.0489981346040241	1.4179068504481547	19
-0.1796300810916209	1.6289659050111307	19
-0.2797441813572217	1.3342972772062527	19
-0.16840129249992108	1.7320787255609815	19
-0.1362713924702058	1.292407693857876	19
-0.0812392107584097	1.4814195992901271	19
-0.23960960035124515	1.3033464716958123	19
-0.08468567062318885	1.3131828920772126	19
0.028324860104166176	1.3730493816398726	19
-0.11031176735969188	1.3231889059134645	19
-0.21153762887199562	1.2582346127052526	19
-0.2710168555706035	1.6272699704626135	19
-0.150279584178663	1.1645342288996727	19
-0.04249433131081184	1.538233406665456	19
-0.01903616900537956	1.616924769716658	19
-0.2950864865617224	1.4360533501172896	19
-0.12493142775383569	1.3631281645310465	19
-0.23221638806067052	1.2138011275340996	20
-0.0891883036723358	1.7241078331829502	19
0.013038142962000593	1.2970715138662983	19
-0.11186823310507601	1.3805114936533487	19
-0.06122750831775657	1.300463382963333	19
-0.053778707964846795	1.2696821709077442	19
-0.049943131663721614	1.3851753136617713	19
-0.04872019429234836	1.3848361267520677	19
-0.19908590290892256	1.1620751238043225	20
-0.24311164827835943	1.3375195528484356	19
-0.13682727309355727	1.3051272029717553	19
-0.038325226635675766	1.3074167146122537	19
-0.16000749508731382	1.5048234960596656	19
0.03288308121564828	1.520850077543154	19
-0.19986413578161463	1.2522988417854422	19
-0.14744459299957047	1.3649936925344155	19
-0.15600515459918318	1.3364171953918993	19
-0.23727490173316895	1.2955451727726328	19
-0.18229830808370798	1.4060353086085338	19
-0.2921403192579596	0.904038682247418	20
-0.4014820378711949	1.1470661030499447	20
-0.4590156823880726	1.1242557833723872	20
-0.3633486271092836	0.9925664656800202	20
-0.35690041187840654	1.2338131552066036	20
-0.4402825053811279	1.0080842667989534	20
-0.3967014645103722	1.2908813527642102	20
-0.38519473560699663	1.1782712987426627	20
-0.4466195444873347	0.952033629970457	20
-0.325048452160367	0.9157406306321872	20
-0.4146564086446249	0.8711375520061827	20
-0.3790244606877953	1.1772537380135524	20
-0.31003967532987714	1.1160305008120783	20
-0.2151508529237802	0.8864857596702641	20
-0.4286090122907469	1.0601494574384338	20
-0.42282785380789156	1.1442678110448912	20
-0.23899813166555853	1.1290891968356613	20
-0.42277226574555643	1.0767696160139033	20
-0.3060373348417465	0.9008164066052351	20
-0.25823160123351957	0.9752679332851438	20
-0.4149343489563006	0.9245594902844771	20
-0.33838958712080236	1.0453100301389076	20
-0.1801859617149724	1.0580295392527872	20
-0.3120964336362776	1.1245949702820905	20
-0.3443930978529983	1.046327590868018	20
-0.4375031022643705	1.0947465222281865	20
-0.2575645444854978	1.1731834950971107	20
-0.2767424259911237	0.9399924946759843	20
-0.34500456653868494	0.9977390660529979	20
-0.49086764210611217	1.0509066141490147	20
-0.3410578141128895	1.0997495291463124	20
-0.28997238482688886	0.968314601636223	20
-0.3556774745070333	1.0406462101304852	20
-0.3752444724490052	1.269851764362596	20
-0.28580328015175277	0.969501755820185	20
-0.22849198788421562	0.9581389943451193	20
-0.24733634101583066	1.1989617002345736	20
-0.2706277391342575	1.2169386064488568	20
-0.3590127582471421	0.9242203033747737	20
-0.2875820981464775	0.9205740440954615	20
-0.2676259837681595	1.3310750015640698	19
-0.31532054125171616	0.8450201599590165	20
-0.36134745686521835	0.9255770510135874	20
-0.35328718782662194	1.237968194850471	20
-0.2665698105837917	1.0741409174637016	20
-0.21665173060682918	0.9840019962100078	20
-0.2599548311659092	1.0594710836190269	20
-0.3002561763588911	1.2899485887625257	20
-0.39853587056743206	0.9879026456715976	20
-0.3895306044691382	1.101191073512552	20
-0.29019473707622945	0.9248986771941805	20
-0.36846272884411724	0.9666186670877057	20
-0.3313854912665738	0.8236513846476987	20
-0.2771871304898049	1.0465819810502957	20
-0.2811894709779355	1.0616757985320995	20
-0.27713154242746973	1.07252977964261	20
-0.3595686388704936	0.7674311543643508	20
-0.3427254559829439	1.2191433213619292	20
-0.27090567944593325	1.0474299483245542	20
-0.3878629625990837	1.0024876827888463	20
-0.3719647767712315	1.0655764479936891	20
-0.35189748626824324	1.070664251639241	20
-0.44039368150579816	1.0608278312578407	20
-0.39114265827685746	1.2327107977500675	20
-0.15639427103552922	1.055655230884863	20
-0.377801523316422	1.2990218385970933	20
-0.30892791408317416	0.8579092625277479	20
-0.300200588296556	1.1740314623713695	20
-0.3495627876501671	1.2299973024724398	20
-0.3219355206695987	1.0379327148528574	20
-0.45112217753648165	1.0230932875533312	20
-0.24005430484992632	1.1888708896708957	20
-0.288916211642521	1.0726993730974619	20
-0.2291590446322374	1.1829351187510853	20
-0.4101537755954779	1.2143947046260808	20
-0.36851831690645237	1.2838432243878635	20
-0.2187640769755648	1.0977144076880918	20
-0.4023158588062221	1.087538800396988	20
-0.21120410049798474	1.2039647071526995	20
-0.34011281705319196	0.9653467161763177	20
-0.30564821840540046	1.0339472686638418	20
-0.36123628074054803	1.0797375014738084	20
-0.5209963718917622	1.1198463535462422	20
-0.343892805291982	1.1647886190819503	20
-0.26801510020450553	0.9260858313781426	20
-0.4560695150843098	1.0117305260782654	20
-0.19374944892474838	1.1525778903326258	20
-0.36268157036126186	1.337265162666158	20
-0.39603440776235044	1.0491258828730716	20
-0.424884612114292	0.9958735380496289	20
-0.3724650693322478	0.959580538711359	20
-0.22504552801943647	1.1428262666786515	20
-0.24944868738456627	0.9730632183720714	20
-0.3978688138194103	1.1851398336641576	20
-0.2991444151121882	1.1057700967935489	20
-0.2905282654502403	1.065067667629134	20
-0.4808617908857856	0.92778176592666	20
-0.4322778244048666	1.0235172711904605	20
-0.4479536579833783	1.1952306442278355	20
-0.25928777441788736	0.884705028394321	20
-0.20331059564639378	1.1859030042109904	20
-0.3602356956185154	0.9779814285627715	20
-0.1920262189923588	1.0832989640256947	20
-0.28713739364779634	1.1279868393791253	20
-0.25706425192448146	1.0127480868073757	20
-0.3283281478381407	1.07498888473796	20
-0.40459496936196315	1.0674419759970581	20
-0.38891913578345155	1.07252977964261	20
-0.41426729220827885	1.008847437345786	20
-0.3018682301666104	1.276041925464684	20
-0.3052035139067193	1.2794337945617187	20
-0.29781030161614463	0.9946863838656668	20
-0.2645686403397264	1.1701308129097796	20
-0.23316138512036802	1.1856486140287128	20
-0.3314410793289089	1.3480343470492426	20
-0.2635680552176937	1.0146984115381708	20
-0.40120409755951913	0.966449073632854	20
-0.3647939167299975	1.213546737351822	20
-0.3839717982356234	0.9724696412800904	20
-0.24944868738456627	1.004522804247067	20
-0.24833692613786332	0.8811435658424347	20
-0.34617191584772306	0.9867154914876355	20
-0.42560725692464896	1.1889556863983215	20
-0.31804435630613836	1.048871492690794	20
-0.37541123663601067	0.8327246344822662	20
-0.21848613666388905	1.1370600892136926	20
-0.2712392078199441	1.1748794296456282	20
-0.3893082522197976	0.9397381044937068	20
-0.26651422252145657	0.9795925663838629	20
-0.389475016406803	0.8562133279792306	20
-0.21943113372358658	1.1826807285688077	20
-0.424495495677946	1.0620997821692288	20
-0.3328307808872876	1.0749040880105343	20
-0.27346273031335	0.90030762624068	20
-0.38080327868252	0.7945661071406274	20
-0.3716312483972206	1.1413847223124118	20
-0.31415319194267805	1.3263263848282214	20
-0.2823012322246385	0.9698409427298885	20
-0.22860316400888592	0.8464617043252562	20
-0.41137671296685113	1.0517545814232734	20
-0.4273304868570385	1.2442431526799849	20
-0.509989935549403	1.1286652131985322	20
-0.364238036106646	1.0596406770738787	20
-0.19297121605205633	1.0466667777777214	20
-0.4066517276683636	1.083722947662824	20
-0.36579450185203016	1.0598950672561562	20
-0.3628483345482673	1.2008272282379424	20
-0.32165758035792297	1.098647171689776	20
-0.41815845657173917	0.9417732259519275	20
-0.29653177618243626	0.850362353786846	20
-0.74051363005326	1.6148896482584372	23
-0.6918740755100058	1.4519103381459262	23
-0.7444603824790554	1.1409607386752825	23
-0.7227810381683478	1.6321881806533134	23
-0.8113328214682379	1.5124552015279933	23
-0.595873491857206	1.2353394963002693	23
-0.5570174362849378	1.4471617214100778	23
-0.7206686917996122	1.6792503643746681	23
-0.57669561035158	1.4363925370269932	23
-0.6788664689235813	1.5298385306502955	23
-0.6472924495172174	1.4809956156529978	23
-0.6133837314927775	1.3377739430307132	23
-0.7707535359635802	1.4580157025205884	23
-0.754855350135728	1.4748902512783355	23
-0.6677488564565518	1.5254291008241505	23
-0.7126640108233511	1.3784763721951279	23
-0.536394265158598	1.2893550116705448	23
-0.7255604412851052	1.3661808467183776	23
-0.6570759484882034	1.4628491159838628	23
-0.7545774098240523	1.393485392949506	23
-0.7953234595157155	1.371692634001059	23
-0.5958179037948708	1.4294392053780722	23
-0.7407359823026005	1.5032123582385741	23
-0.7655282581040763	1.5373854393911974	23
-0.6398436491643077	1.3104693967995849	23
-0.6804785227313006	1.3079254949768089	23
-0.7030472760393705	1.5860587609336434	23
-0.7520759470189706	1.2962235465920398	23
-0.7450718511647421	1.23101486320155	23
-0.7521871231436409	1.5706257565421362	23
-0.5301128141147263	1.2981738713228346	23
-0.6204434154093412	1.3966228718642628	23
-0.6580209455479009	1.385260110389197	23
-0.6416224671590324	1.4039153904228872	23
-0.708884022584561	1.3889911663959351	23
-0.7865405456667621	1.5081305684292743	23
-0.7120525421376643	1.4768405760091303	23
-0.7088284345222259	1.2524684352402937	23
-0.7488518394035321	1.4750598447331873	23
-0.6225001737157416	1.224824702099462	23
-0.6631350472827345	1.433255058112236	23
-0.7619150340522918	1.3531221506947946	23
-0.7744223480776999	1.1966721885940752	23
-0.7331204177626853	1.309197445888197	23
-0.7364557015027942	1.444024242495321	23
-0.7126084227610159	1.275448348372703	23
-0.8059407794217286	1.4865074029356788	23
-0.6249460484584881	1.3211537844552437	23
-0.7257272054721107	1.1753034132827573	23
-0.6899840813906108	1.3963684816819852	23
-0.7128863630726916	1.6471124046802657	23
-0.7591912189978696	1.413327827167158	23
-0.7723100017089644	1.5497657615953735	23
-0.7509641857722676	1.4450418032244312	23
-0.6282257441362619	1.704943772784705	23
-0.7469062572218019	1.523309182638504	23
-0.7389015762455406	1.38848238603138	23
-0.7070496165275011	1.5252595073692987	23
-0.7166107632491465	1.1100947298922679	23
-0.7110519570156317	1.439699609396602	23
-0.7907652384042334	1.2955451727726328	23
-0.6857593886531396	1.3687247485411536	23
-0.6826464571623713	1.4768405760091303	23
-0.5699694548090272	1.5155078837153244	23
-0.7495744842138891	1.2986826516873897	23
-0.6751420687471263	1.4587788730674214	23
-0.6790888211729219	1.3872952318474179	23
-0.8729799825979166	1.5446779579498218	23
-0.6998231684239319	1.099410342236609	23
-0.70477050597176	1.3680463747217466	23
-0.7196681066775796	1.319712240089004	23
-0.7218360411086504	1.399675554051594	23
-0.7391239284948813	1.3930614093123765	23
-0.6417336432837027	1.488288134211622	23
-0.6688050296409196	1.2970715138662983	23
-0.681367931728663	1.571897707453524	23
-0.6235563469001094	1.5460347055886354	23
-0.7398465733052382	1.3661808467183776	23
-0.6995452281122562	1.4566589548817748	23
-0.6569647723635331	1.4042545773325907	23
